43.195059671502285,83.59843102392789,36.81373095612541,29.319264299817725,4.110614528423734
44.96924624428643,85.01019516401213,36.8875449386602,29.16805046245711,7.954820385561611
41.75881182852095,86.07998262164351,36.930875279860025,29.326288644355394,7.7828001021122954
45.04526679998521,85.39044505601467,36.971324114091075,29.284095867932976,6.77545207566514
45.385306263982685,83.2481635213489,36.92410447917298,29.2770844582497,9.987602449110991
49.63421956445135,85.85949989685423,36.996737847386555,29.283445891499795,10.58522131214069
42.13335397731274,83.5192906476632,36.9623245110828,29.305648928364512,4.3070069827357145
51.785280944077634,81.20592847656421,37.0285462008363,29.222803341795295,6.452014517464681
51.80368315390959,80.99472009506444,36.961058156329884,29.376548458300046,7.183244078329072
49.34607094813377,78.81342411206766,36.86389898452706,29.311026594077823,5.265123345566941
50.561770873486644,86.80842772761977,36.92399225347705,29.258735289390664,8.60184857383563
53.58692613446201,81.78001707986166,37.08414685072669,29.33679821354858,12.044123271077876
62.94240423642901,81.60717019028328,37.173862765472435,29.402051320240666,15.44537325835185
68.29209116923697,82.24612922545347,37.11650959911436,29.362844698675154,15.347410569229282
71.5621766924119,81.18403081411428,37.07089748506481,29.496078369828407,8.841752949199888
47.22726011221266,87.4290088867003,37.148750245944846,29.388173299383,17.20616315171122
47.6645506458677,83.48636329157578,37.30218072839695,29.51155887542459,5.942004893027206
53.888608018282824,83.76677929824251,37.26922632614033,29.41851738988119,11.712747074572182
59.21782497234175,82.97528377038594,37.19563903951133,29.516718265470047,9.240942984870657
70.03410013034603,83.22281482073211,37.27656925342524,29.457476452705706,12.336552191157942
69.23371019169198,80.8782006900476,37.293548776768546,29.45210597302261,11.837633865049934
59.132111749844206,85.9925099340523,37.251526089377734,29.498656358168958,9.572864551637744
63.07336215656856,88.03798644101337,37.145469664401325,29.429794427101612,4.642144610242044
57.26163389291847,85.49613828627496,37.20538471894617,29.486929834758428,14.904769737828534
57.45886310670265,86.43700334708899,37.357015325686895,29.462325585896515,18.16758772868637
55.81884696411939,89.5977867928151,36.97944341874045,29.374819858731215,6.864482193576732
63.27840968397824,82.67868680126382,37.09904997424385,29.43506789537677,12.6275037608087
72.3284904527836,87.07565543823267,37.293100547338994,29.51537142375652,8.357075685491228
56.32080603712585,86.34364360329711,37.2262380488617,29.450643615873336,10.328277968761459
67.9312211505337,87.55763297087225,37.2951396882341,29.48363180619008,7.819341228319145
53.184357665147786,85.71922571959902,37.307410894730225,29.450507799902223,14.155891662270708
56.85379097918823,86.27525656504662,37.25169712133834,29.508917290716617,11.911511729209462
46.831796972997786,91.50381546369152,37.23670601287557,29.491457752398514,2.386328967136853
53.52372265373101,86.98156513131502,37.196259423158445,29.38612456216797,5.376011920103483
50.801096455037964,88.52242997437902,37.16727736163507,29.45078050974898,12.264022600605
61.180522755761416,86.93422935016854,37.28181962038378,29.4157432229157,9.673774494879158
69.00644231681116,87.99301785399341,37.25303260711994,29.505949819538273,10.605493613194103
46.53054451297013,84.77724872489911,37.22631615794607,29.47206948357002,12.121503171469296
59.01075635251425,84.41130481709035,37.25024492083296,29.533675320625186,9.402106981857838
45.58950019491221,87.87058777004866,37.238839198903875,29.48673904565615,7.8895507457251925
52.34908637859922,86.22653877864212,37.20685218214619,29.544603835380055,4.693130368925422
41.151069805249044,86.3089920909759,37.284918620751284,29.52593093585972,7.770400213800777
39.147873157249315,88.41234064543413,37.294763058798544,29.585347908110613,7.10708477098522
41.64448401574627,90.9738804633239,37.22899655646774,29.565667347503016,7.79098792177582
52.69231968205833,87.77468725808467,37.339425967911886,29.51298009255087,10.283023303748536
47.570155011052165,90.08027100266865,37.36230250267371,29.489687114552908,5.215562189572815
33.14039765866644,85.62417649652554,37.281818049224036,29.501240095333685,8.295185417534341
47.52324746312416,87.66725022384148,37.29186449352398,29.550314034641683,5.608903121433121
30.094730410092716,89.23572004083016,37.301306939128416,29.58157218818355,5.654028295915554
36.04103489775909,90.19838176179236,37.31467324396546,29.54333298593608,7.695221555464897
28.30380097702519,88.44181915905689,37.33451048243001,29.571180290235176,7.24024933670868
31.48519123285632,89.54097307378433,37.29823913750438,29.572167830437824,6.543639307052277
39.39703055991281,88.25866004046738,37.34566459434882,29.536736569497865,9.911687074208158
29.616929926189034,86.34768399822332,37.370662419215165,29.543590066167113,7.357824204431914
43.87434189000056,87.0824415209185,37.354837024928834,29.62598131597582,9.531364698301216
35.06219515961243,86.66319232335883,37.41683117271654,29.696271829850417,6.108750531754687
34.274601583229604,87.25423152059405,37.46902599718674,29.59180850857771,8.585843461525736
40.111262974142015,86.21170658305607,37.45902421871378,29.647385445931096,7.424357980058181
37.826170464492314,87.23395890492286,37.431239156463235,29.663085664401184,7.671674912590829
40.89700291004811,84.22433426231568,37.443198375524666,29.6004288704267,9.249517181730084
41.97146456216421,84.50928462119252,37.34973995827094,29.63164929730992,5.0883371228065
46.54710708527513,83.29892240224444,37.35555482048002,29.616109147662932,10.99721549971554
44.72362808717907,86.11340893213021,37.404597898505635,29.621216259338553,8.580148257003904
43.131644104427785,85.57609985516706,37.39238998730202,29.664941097403357,8.264819784707914
47.59631602197306,87.21378312729063,37.43619683880678,29.642009217423826,9.071790808073368
48.831077462709885,86.14925339217753,37.47894046406827,29.689664454716127,9.239180486364228
48.89314903833391,85.8651952455376,37.51825200309673,32.521239358058985,10.891578117841895
39.794196807894316,87.21688595737216,37.94829436082259,30.100902100737912,9.915056517101325
51.72729939670097,86.52424859021656,37.805432845510694,29.911487865693,4.66989178319597
44.98912518186361,85.42334152084337,37.68144522328946,29.88738178837592,4.42508931474636
41.61555917261314,83.66658440917743,37.77876038880963,29.85002413238539,8.08428816212274
38.6602344342148,83.1048032467773,37.660897147266866,29.815205480521477,6.700749071368045
46.43039658307745,84.8200770322591,37.56551585493902,29.80322115827689,7.316422037841429
37.97399683387104,84.2589827460821,37.634010788389354,29.782321667293644,5.587576279286372
46.39451694155508,82.42462255255559,37.64904252255405,29.850440562836496,9.120288941964972
39.17477194858658,83.52760160767856,37.56932659067013,29.81658196460965,4.387795421404108
35.59912630795885,83.55655640846673,37.5484730363032,29.817548485673914,6.037315922229123
46.01104907919293,84.61408200495016,37.53033489487508,29.881552839964943,5.174886442104442
47.13705544357414,81.22337295207201,37.64738158225423,29.87519679623751,6.175725371572062
46.20122314011447,82.06757048156818,37.667577045140206,29.835187495096697,8.154015141134224
42.875015544602014,84.11147850001096,37.60495061778161,29.77569974044816,6.987051651721536
42.41494148233948,83.27989338687802,37.65059482838019,29.821116708978444,8.709468029612053
43.4964606211432,85.30784364735236,37.75546390549363,29.905656042869936,7.487899071281646
42.9310267602538,86.79047945202504,37.70272635755789,29.941435466973935,5.321811238377217
35.43156613574281,86.29416034967306,37.826478305817666,29.926726741023117,5.334354857816203
44.59751343729366,84.25120844597298,37.696174172526526,29.913385875924213,4.910307915065703
31.80644865700915,85.43411378732492,37.66326914957611,29.9429139926912,7.403211669637444
36.77892237835535,87.68635805734596,37.711148447134896,29.981695740220097,4.780502552968223
36.48135998732206,88.11770269696865,37.77271277050718,29.94095274539407,6.461120949363958
24.97558104093853,86.03173698692855,37.70402413550566,29.944482703087694,4.781486556887604
32.85595282256488,86.42154651208045,37.62995697180085,29.920691373894144,5.736208654359755
31.532198551801493,90.1073941335285,37.796425835606485,30.065145851581363,6.150310165863277
37.507556534702076,85.92077149708705,37.811149846912926,29.926046942564536,7.633436058999531
32.041081500016446,88.61879873876828,37.83001094627425,29.931855231138638,7.423785977359407
45.23401314348573,90.65300841625294,37.79569075729812,29.96649423224711,6.59093851584051
40.450254113138996,88.10313807419702,37.77941174674883,29.955893400470163,6.084962024978425
40.917480473728254,87.99998578246505,37.79185712752504,29.953869814360896,5.401971048096484
34.97969678100119,87.84279309502423,37.77112253239581,29.949766231805157,8.266270606126783
42.53670456971763,88.9867955524317,37.75453669679383,29.964304648839818,8.326933920279213
44.546306108599744,89.65365847988292,37.80122191294789,29.975926615510684,5.970931133111776
39.49739597311921,88.98075388850974,37.831081354962066,29.962170757166714,8.98523445574342
45.30199629774062,92.08380338883649,37.84482473813744,30.03123766974602,12.012022858165283
46.569274338228375,89.49835600811993,37.804768244939375,29.914415813705148,11.06922216365335
39.17621337722925,87.9588890702265,37.82403829473668,29.955696682892956,10.142282611149044
42.08221024534906,89.46744597236858,37.76282636004964,29.972555289434112,9.703549870151674
44.69692008603251,90.67208104280814,37.83882851920373,29.97905217935381,10.076793499343221
38.534420847749594,90.6451765736031,37.786054385691116,29.94892995753859,5.891766911129314
46.339520939762124,90.92929105136184,37.80566245928458,29.956627094155376,6.711531536850838
40.98194830413288,90.51972565769735,37.798497073050626,29.962734321586527,7.747814258535014
45.83389776156401,88.89080725023615,37.800468205174,29.991815287623226,5.004876959390845
47.81984919345712,88.96268568214589,37.83164068783059,29.938786516584987,7.324359848731133
42.14669660048932,91.37843995879969,37.857727101947496,29.977852651259745,6.727932567491971
39.85396533587221,87.31482162028847,37.82196099710496,29.982144507807185,8.288973595440794
46.68737521664765,87.85753613752908,37.874524595212,29.967247507864666,4.686312464955947
37.25735328672711,86.15416404231853,37.85078908497351,30.064999975167947,4.366255933466078
39.882612599698824,82.7330766164799,37.85051211195595,30.008054278708872,5.855010424173976
38.48396821970304,85.13454671453431,37.85145660341292,30.005563241333956,4.469187873409603
36.06080589593174,84.93207268500754,37.874752637826134,30.038574786248905,7.055983587835367
41.34758078440092,86.40847950964539,37.912299764463135,29.94904529332358,1.1487234288496646
39.24488996922622,84.66808325658853,37.817620107186265,30.027888081410858,2.674342797947366
49.345758799044994,85.53578282542703,37.911999224049424,29.963050506916098,5.6730673341210895
39.14236299651206,87.98577415668099,37.8601278340349,30.041263798756315,6.01666921564826
45.31568243077892,85.67089134822915,37.84295662920294,30.012829934740708,6.656700985052149
45.247570916151076,86.75711863403536,37.8953236078907,30.010018400418087,6.608785972255507
46.251510066588665,87.50716013697526,37.87370400092334,30.032131971206592,7.121637717326011
41.236933559456695,85.14240732845452,37.97339880010008,30.072017672627663,9.773836130348155
53.55100506754654,83.78256957713184,37.94972927857079,30.11443932411251,11.183839486277082
56.7891638652299,84.54392099073984,37.81623501764705,30.096013444380905,11.308548382415827
44.925192089103604,82.45354343353029,38.010379635875395,30.093672056085268,12.847113908607994
46.99380059970543,85.4775402342531,37.92918456931908,30.00412369983062,8.16794287161495
44.87111473916165,87.58692439552374,37.902392480026144,30.036837204142298,7.070841281658653
45.60015235549883,84.12520572738711,37.9179137426765,30.062794762144932,6.3650552137714875
39.51462908250884,85.6076978271357,37.98623135952726,30.0804447302638,10.887104695777458
45.3259699312151,84.40502298877469,37.98976826456029,30.059435293018222,7.1266715582717985
52.44274277435777,84.45018176903456,38.00317519509926,30.08113045719731,6.625156802229785
51.337758338329294,84.87105578623137,38.06247255941369,30.119707762166517,2.8494164774140183
39.98961059758554,84.57177521472254,38.006907148391825,30.162888977045363,7.2271820666659705
54.35741860842967,84.80328490744998,37.985898722564514,30.186747136319937,7.611236086614458
55.227962158554035,82.65105790175643,37.992711271210446,30.126739472385157,9.860862454699301
48.17507193920656,81.69940119171028,38.04401008572432,30.13798722653244,7.325363814050181
44.14327787576784,85.8805500182502,38.04228809464592,30.194903460267625,3.655217845500485
49.048345481081206,84.52941421336442,38.08796327953658,30.21559006510568,7.508822832781474
41.67131060437375,82.19366496536375,38.06069939341794,30.232320401007453,10.477289713855471
43.885608721736766,84.73695925500755,38.04612643789823,30.179987237694274,7.113213230964092
40.73527671678292,79.76419587840837,38.10055163584941,30.227162088866528,7.064560887503034
51.163295587057554,83.68934520973842,38.066209450636876,30.185530361753347,9.051472585458026
